EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
784848161	3417	referenced	2016-09-10T07:32:16Z	jfdm	Fix_#3397
784847058	3412	closed	2016-09-10T07:28:34Z	jfdm	Add_note_about_Unicode_operators_to_official_FAQ
784847057	3412	merged	2016-09-10T07:28:34Z	jfdm	Add_note_about_Unicode_operators_to_official_FAQ
784847056	3412	referenced	2016-09-10T07:28:34Z	jfdm	Add_note_about_Unicode_operators_to_official_FAQ
784759675	3412	subscribed	2016-09-10T02:04:21Z	edwinb	Add_note_about_Unicode_operators_to_official_FAQ
784759674	3412	mentioned	2016-09-10T02:04:21Z	edwinb	Add_note_about_Unicode_operators_to_official_FAQ
784759673	3412	subscribed	2016-09-10T02:04:21Z	jfdm	Add_note_about_Unicode_operators_to_official_FAQ
784759672	3412	mentioned	2016-09-10T02:04:21Z	jfdm	Add_note_about_Unicode_operators_to_official_FAQ
784747567	3412	subscribed	2016-09-10T01:27:28Z	jfdm	Add_note_about_Unicode_operators_to_official_FAQ
784747566	3412	mentioned	2016-09-10T01:27:28Z	jfdm	Add_note_about_Unicode_operators_to_official_FAQ
784722153	3417	head_ref_force_pushed	2016-09-10T00:21:18Z	enolan	Fix_#3397
784549653	3397	referenced	2016-09-09T21:08:12Z	enolan	`ibcsubdir`_Options_is_Broken
784034094	3404	subscribed	2016-09-09T14:56:43Z	jfdm	change_Instance_to_implementation
784034093	3404	mentioned	2016-09-09T14:56:42Z	jfdm	change_Instance_to_implementation
784022494	3404	head_ref_force_pushed	2016-09-09T14:49:01Z	zjhmale	change_Instance_to_implementation
783947957	3404	subscribed	2016-09-09T13:55:34Z	jfdm	change_Instance_to_implementation
783947956	3404	mentioned	2016-09-09T13:55:34Z	jfdm	change_Instance_to_implementation
783895256	3415	subscribed	2016-09-09T13:13:44Z	Melvar	Enable_configuration_of_indentation_in_interactive_mode
783895255	3415	mentioned	2016-09-09T13:13:44Z	Melvar	Enable_configuration_of_indentation_in_interactive_mode
783853843	3415	subscribed	2016-09-09T12:35:08Z	Melvar	Enable_configuration_of_indentation_in_interactive_mode
783853842	3415	mentioned	2016-09-09T12:35:08Z	Melvar	Enable_configuration_of_indentation_in_interactive_mode
783852237	3404	subscribed	2016-09-09T12:33:26Z	jfdm	change_Instance_to_implementation
783852236	3404	mentioned	2016-09-09T12:33:26Z	jfdm	change_Instance_to_implementation
783851719	3406	subscribed	2016-09-09T12:32:49Z	faineance	Add_scanl_and_scanl1_implementations_to_List
783851718	3406	mentioned	2016-09-09T12:32:49Z	faineance	Add_scanl_and_scanl1_implementations_to_List
783801088	3412	subscribed	2016-09-09T11:39:27Z	steshaw	Add_note_about_Unicode_operators_to_official_FAQ
783801087	3412	mentioned	2016-09-09T11:39:27Z	steshaw	Add_note_about_Unicode_operators_to_official_FAQ
783799044	3412	subscribed	2016-09-09T11:36:53Z	jfdm	Add_note_about_Unicode_operators_to_official_FAQ
783799043	3412	mentioned	2016-09-09T11:36:53Z	jfdm	Add_note_about_Unicode_operators_to_official_FAQ
783794819	3406	labeled	2016-09-09T11:32:03Z	ahmadsalim	Add_scanl_and_scanl1_implementations_to_List
783792966	3407	labeled	2016-09-09T11:29:53Z	ahmadsalim	Elements_of_Fin_when_converted_to_Nat_are_smaller_than_the_Bound.
783791833	3412	labeled	2016-09-09T11:28:45Z	ahmadsalim	Add_note_about_Unicode_operators_to_official_FAQ
783791071	3415	labeled	2016-09-09T11:27:55Z	ahmadsalim	Enable_configuration_of_indentation_in_interactive_mode
783791005	3417	labeled	2016-09-09T11:27:51Z	ahmadsalim	Fix_#3397
783790919	3416	labeled	2016-09-09T11:27:46Z	ahmadsalim	add_version_command_to_ide_protocol_docs
783616201	3393	unlabeled	2016-09-09T08:33:04Z	ahmadsalim	Run_test_suite_in_parallel_by_default
783616200	3393	labeled	2016-09-09T08:33:04Z	ahmadsalim	Run_test_suite_in_parallel_by_default
783607081	3417	subscribed	2016-09-09T08:23:55Z	enolan	Fix_#3397
783607080	3417	mentioned	2016-09-09T08:23:55Z	enolan	Fix_#3397
783473078	3397	referenced	2016-09-09T05:30:40Z	enolan	`ibcsubdir`_Options_is_Broken
783473077	3417	head_ref_force_pushed	2016-09-09T05:30:40Z	enolan	Fix_#3397
783454569	3397	referenced	2016-09-09T04:52:03Z	enolan	`ibcsubdir`_Options_is_Broken
783454568	3417	head_ref_force_pushed	2016-09-09T04:52:03Z	enolan	Fix_#3397
783424225	3397	referenced	2016-09-09T03:50:51Z	enolan	`ibcsubdir`_Options_is_Broken
783424224	3397	referenced	2016-09-09T03:50:51Z	enolan	`ibcsubdir`_Options_is_Broken
782712760	3416	head_ref_force_pushed	2016-09-08T16:58:30Z	zjhmale	add_version_command_to_ide_protocol_docs
782608462	3411	closed	2016-09-08T15:47:45Z	jfdm	Refactor_`main/Main.hs`
782608461	3411	merged	2016-09-08T15:47:45Z	jfdm	Refactor_`main/Main.hs`
782608459	3411	referenced	2016-09-08T15:47:45Z	jfdm	Refactor_`main/Main.hs`
782378284	3415	subscribed	2016-09-08T13:24:01Z	Melvar	Enable_configuration_of_indentation_in_interactive_mode
782378283	3415	mentioned	2016-09-08T13:24:01Z	Melvar	Enable_configuration_of_indentation_in_interactive_mode
782366043	3415	subscribed	2016-09-08T13:15:00Z	jfdm	Enable_configuration_of_indentation_in_interactive_mode
782366040	3415	mentioned	2016-09-08T13:15:00Z	jfdm	Enable_configuration_of_indentation_in_interactive_mode
782366038	3415	subscribed	2016-09-08T13:15:00Z	edwinb	Enable_configuration_of_indentation_in_interactive_mode
782366036	3415	mentioned	2016-09-08T13:15:00Z	edwinb	Enable_configuration_of_indentation_in_interactive_mode
781931828	3413	closed	2016-09-08T06:24:18Z	melted	Use_synchronous_writes_in_node_runtime.
781931827	3408	closed	2016-09-08T06:24:18Z	melted	Nondeterministic_test_failures_in_node_backend
781931826	3413	merged	2016-09-08T06:24:18Z	melted	Use_synchronous_writes_in_node_runtime.
781931825	3413	referenced	2016-09-08T06:24:18Z	melted	Use_synchronous_writes_in_node_runtime.
781698782	3408	referenced	2016-09-07T23:50:09Z	melted	Nondeterministic_test_failures_in_node_backend
781501913	1126	subscribed	2016-09-07T20:35:16Z	jfdm	Split_the_.ipkg_commands_and_the_HTML_doc_gen_into_separate_executables
781501911	1126	mentioned	2016-09-07T20:35:16Z	jfdm	Split_the_.ipkg_commands_and_the_HTML_doc_gen_into_separate_executables
781331666	1126	subscribed	2016-09-07T18:17:41Z	jfdm	Split_the_.ipkg_commands_and_the_HTML_doc_gen_into_separate_executables
781331665	1126	mentioned	2016-09-07T18:17:41Z	jfdm	Split_the_.ipkg_commands_and_the_HTML_doc_gen_into_separate_executables
781287897	3410	closed	2016-09-07T17:46:16Z	steshaw	Tidy_up_`main/Main.hs`
781286008	3409	closed	2016-09-07T17:44:47Z	melted	Use_System.FilePath.searchPathSeparator_for_$PATH
781286006	3409	merged	2016-09-07T17:44:47Z	melted	Use_System.FilePath.searchPathSeparator_for_$PATH
781286005	3409	referenced	2016-09-07T17:44:47Z	melted	Use_System.FilePath.searchPathSeparator_for_$PATH
780959888	3409	subscribed	2016-09-07T14:07:38Z	melted	Use_System.FilePath.searchPathSeparator_for_$PATH
780959887	3409	mentioned	2016-09-07T14:07:38Z	melted	Use_System.FilePath.searchPathSeparator_for_$PATH
780699760	1126	subscribed	2016-09-07T10:22:28Z	jfdm	Split_the_.ipkg_commands_and_the_HTML_doc_gen_into_separate_executables
780699757	1126	mentioned	2016-09-07T10:22:28Z	jfdm	Split_the_.ipkg_commands_and_the_HTML_doc_gen_into_separate_executables
780682572	1126	subscribed	2016-09-07T10:06:39Z	steshaw	Split_the_.ipkg_commands_and_the_HTML_doc_gen_into_separate_executables
780682571	1126	mentioned	2016-09-07T10:06:39Z	steshaw	Split_the_.ipkg_commands_and_the_HTML_doc_gen_into_separate_executables
780606131	3405	subscribed	2016-09-07T09:01:55Z	xekoukou	Regression:_type_checking_failures_and_unacceptable_type_checking_times
780606130	3405	mentioned	2016-09-07T09:01:55Z	xekoukou	Regression:_type_checking_failures_and_unacceptable_type_checking_times
780455256	3405	subscribed	2016-09-07T06:34:18Z	edwinb	Regression:_type_checking_failures_and_unacceptable_type_checking_times
780455255	3405	mentioned	2016-09-07T06:34:18Z	edwinb	Regression:_type_checking_failures_and_unacceptable_type_checking_times
780309797	3393	head_ref_force_pushed	2016-09-07T02:25:25Z	enolan	Run_test_suite_in_parallel_by_default
779891555	3407	head_ref_force_pushed	2016-09-06T19:45:46Z	xekoukou	Elements_of_Fin_when_converted_to_Nat_are_smaller_than_the_Bound.
779799389	3405	subscribed	2016-09-06T18:40:23Z	ahmadsalim	Regression:_type_checking_failures_and_unacceptable_type_checking_times
779799388	3405	subscribed	2016-09-06T18:40:23Z	melted	Regression:_type_checking_failures_and_unacceptable_type_checking_times
779799387	3405	subscribed	2016-09-06T18:40:23Z	jfdm	Regression:_type_checking_failures_and_unacceptable_type_checking_times
779799386	3405	subscribed	2016-09-06T18:40:23Z	edwinb	Regression:_type_checking_failures_and_unacceptable_type_checking_times
779799385	3405	subscribed	2016-09-06T18:40:23Z	david-christiansen	Regression:_type_checking_failures_and_unacceptable_type_checking_times
779799384	3405	subscribed	2016-09-06T18:40:23Z	raichoo	Regression:_type_checking_failures_and_unacceptable_type_checking_times
779799382	3405	subscribed	2016-09-06T18:40:23Z	edwinb	Regression:_type_checking_failures_and_unacceptable_type_checking_times
779799380	3405	mentioned	2016-09-06T18:40:23Z	edwinb	Regression:_type_checking_failures_and_unacceptable_type_checking_times
779592853	3405	subscribed	2016-09-06T16:15:12Z	ahmadsalim	Regression:_type_checking_failures_and_unacceptable_type_checking_times
779592852	3405	mentioned	2016-09-06T16:15:12Z	ahmadsalim	Regression:_type_checking_failures_and_unacceptable_type_checking_times
779562778	3405	subscribed	2016-09-06T15:55:15Z	nicolabotta	Regression:_type_checking_failures_and_unacceptable_type_checking_times
779562777	3405	mentioned	2016-09-06T15:55:15Z	nicolabotta	Regression:_type_checking_failures_and_unacceptable_type_checking_times
779538428	3405	subscribed	2016-09-06T15:39:41Z	ahmadsalim	Regression:_type_checking_failures_and_unacceptable_type_checking_times
779538427	3405	mentioned	2016-09-06T15:39:41Z	ahmadsalim	Regression:_type_checking_failures_and_unacceptable_type_checking_times
778836936	3404	head_ref_force_pushed	2016-09-06T05:01:17Z	zjhmale	change_Instance_to_implementation
778830400	3404	head_ref_force_pushed	2016-09-06T04:46:31Z	zjhmale	change_Instance_to_implementation
778727209	3404	subscribed	2016-09-06T00:59:22Z	ahmadsalim	change_Instance_to_implementation
778727208	3404	mentioned	2016-09-06T00:59:22Z	ahmadsalim	change_Instance_to_implementation
778626727	3404	subscribed	2016-09-05T20:00:11Z	ahmadsalim	change_Instance_to_implementation
778626726	3404	subscribed	2016-09-05T20:00:11Z	melted	change_Instance_to_implementation
778626725	3404	subscribed	2016-09-05T20:00:11Z	jfdm	change_Instance_to_implementation
778626724	3404	subscribed	2016-09-05T20:00:11Z	edwinb	change_Instance_to_implementation
778626723	3404	subscribed	2016-09-05T20:00:11Z	david-christiansen	change_Instance_to_implementation
778626722	3404	subscribed	2016-09-05T20:00:11Z	raichoo	change_Instance_to_implementation
778626174	3404	subscribed	2016-09-05T19:58:49Z	colin-adams	change_Instance_to_implementation
778626173	3404	subscribed	2016-09-05T19:58:49Z	diakopter	change_Instance_to_implementation
778626172	3404	subscribed	2016-09-05T19:58:49Z	steshaw	change_Instance_to_implementation
778626171	3404	subscribed	2016-09-05T19:58:49Z	bmsherman	change_Instance_to_implementation
778626170	3404	subscribed	2016-09-05T19:58:49Z	paulkoerbitz	change_Instance_to_implementation
778626169	3404	subscribed	2016-09-05T19:58:49Z	ziman	change_Instance_to_implementation
791627291	3393	head_ref_force_pushed	2016-09-16T03:34:48Z	enolan	Run_test_suite_in_parallel_by_default
791377539	3108	milestoned	2016-09-15T21:28:36Z	ahmadsalim	Google_Summer_of_Code
791352130	3383	labeled	2016-09-15T21:07:10Z	ahmadsalim	Support_specifying_a_directory_for_build_products
791352129	3383	labeled	2016-09-15T21:07:10Z	ahmadsalim	Support_specifying_a_directory_for_build_products
791352128	3383	labeled	2016-09-15T21:07:10Z	ahmadsalim	Support_specifying_a_directory_for_build_products
791352127	3383	labeled	2016-09-15T21:07:10Z	ahmadsalim	Support_specifying_a_directory_for_build_products
791350013	3377	labeled	2016-09-15T21:05:35Z	ahmadsalim	Inlining:_let_versus_where_clauses
791349798	3377	labeled	2016-09-15T21:05:23Z	ahmadsalim	Inlining:_let_versus_where_clauses
791349797	3377	labeled	2016-09-15T21:05:23Z	ahmadsalim	Inlining:_let_versus_where_clauses
791349337	3377	subscribed	2016-09-15T21:04:57Z	BartAdv	Inlining:_let_versus_where_clauses
791349336	3377	mentioned	2016-09-15T21:04:57Z	BartAdv	Inlining:_let_versus_where_clauses
790986609	3415	subscribed	2016-09-15T16:36:27Z	Melvar	Enable_configuration_of_indentation_in_interactive_mode
790986608	3415	mentioned	2016-09-15T16:36:27Z	Melvar	Enable_configuration_of_indentation_in_interactive_mode
790890451	3433	subscribed	2016-09-15T15:29:26Z	Melvar	Add_IRC_badge_for_#idris_channel
790890450	3433	mentioned	2016-09-15T15:29:26Z	Melvar	Add_IRC_badge_for_#idris_channel
790885118	3433	subscribed	2016-09-15T15:25:52Z	ahmadsalim	Add_IRC_badge_for_#idris_channel
790885116	3433	mentioned	2016-09-15T15:25:52Z	ahmadsalim	Add_IRC_badge_for_#idris_channel
790615109	3415	subscribed	2016-09-15T12:15:19Z	Melvar	Enable_configuration_of_indentation_in_interactive_mode
790615108	3415	mentioned	2016-09-15T12:15:19Z	Melvar	Enable_configuration_of_indentation_in_interactive_mode
790594216	3433	subscribed	2016-09-15T11:54:03Z	david-christiansen	Add_IRC_badge_for_#idris_channel
790594215	3433	mentioned	2016-09-15T11:54:03Z	david-christiansen	Add_IRC_badge_for_#idris_channel
790531970	3373	subscribed	2016-09-15T10:48:43Z	ahmadsalim	Redundant_let_keywords_in_do_expression
790531969	3373	mentioned	2016-09-15T10:48:43Z	ahmadsalim	Redundant_let_keywords_in_do_expression
790431467	3429	head_ref_force_pushed	2016-09-15T09:16:18Z	jfdm	Make_C_codegen_fail_more.
790383663	3429	labeled	2016-09-15T08:32:58Z	jfdm	Make_C_codegen_fail_more.
790354748	3423	closed	2016-09-15T08:04:20Z	jfdm	add_more_commands_for_IDE_protocol_doc
790354747	3423	merged	2016-09-15T08:04:20Z	jfdm	add_more_commands_for_IDE_protocol_doc
790354745	3423	referenced	2016-09-15T08:04:20Z	jfdm	add_more_commands_for_IDE_protocol_doc
790353803	3431	head_ref_deleted	2016-09-15T08:03:19Z	jfdm	Added_ruby_codegen_to_doc_and_alphabatised_list.
790353762	3431	closed	2016-09-15T08:03:16Z	jfdm	Added_ruby_codegen_to_doc_and_alphabatised_list.
790353759	3431	merged	2016-09-15T08:03:16Z	jfdm	Added_ruby_codegen_to_doc_and_alphabatised_list.
790353758	3431	referenced	2016-09-15T08:03:16Z	jfdm	Added_ruby_codegen_to_doc_and_alphabatised_list.
790352422	3426	head_ref_deleted	2016-09-15T08:01:52Z	jfdm	Bump_Idris'_stack_settings_to_use_LTS_Haskell_6.17.
790352371	3426	closed	2016-09-15T08:01:49Z	jfdm	Bump_Idris'_stack_settings_to_use_LTS_Haskell_6.17.
790352370	3426	merged	2016-09-15T08:01:49Z	jfdm	Bump_Idris'_stack_settings_to_use_LTS_Haskell_6.17.
790352369	3426	referenced	2016-09-15T08:01:49Z	jfdm	Bump_Idris'_stack_settings_to_use_LTS_Haskell_6.17.
790348373	3108	demilestoned	2016-09-15T07:57:38Z	ahmadsalim	Google_Summer_of_Code
790345809	3373	subscribed	2016-09-15T07:55:01Z	zjhmale	Redundant_let_keywords_in_do_expression
790345808	3373	mentioned	2016-09-15T07:55:01Z	zjhmale	Redundant_let_keywords_in_do_expression
790338533	3373	subscribed	2016-09-15T07:47:14Z	jfdm	Redundant_let_keywords_in_do_expression
790338531	3373	mentioned	2016-09-15T07:47:14Z	jfdm	Redundant_let_keywords_in_do_expression
790283658	3431	head_ref_force_pushed	2016-09-15T06:50:54Z	jfdm	Added_ruby_codegen_to_doc_and_alphabatised_list.
790086356	3415	subscribed	2016-09-15T01:35:28Z	david-christiansen	Enable_configuration_of_indentation_in_interactive_mode
790086354	3415	mentioned	2016-09-15T01:35:28Z	david-christiansen	Enable_configuration_of_indentation_in_interactive_mode
788894352	3229	subscribed	2016-09-14T10:05:51Z	melted	Turn_on_at_least_-fwarn-incomplete-patterns
788894351	3229	mentioned	2016-09-14T10:05:51Z	melted	Turn_on_at_least_-fwarn-incomplete-patterns
788775668	3428	subscribed	2016-09-14T08:25:08Z	melted	Enable_GHC_warnings_[WIP]
788775666	3428	mentioned	2016-09-14T08:25:08Z	melted	Enable_GHC_warnings_[WIP]
788709169	3366	subscribed	2016-09-14T07:20:37Z	ahmadsalim	Confusing_parser_error_message
788709168	3366	mentioned	2016-09-14T07:20:37Z	ahmadsalim	Confusing_parser_error_message
788458637	3373	subscribed	2016-09-14T01:14:12Z	jfdm	Redundant_let_keywords_in_do_expression
788458636	3373	mentioned	2016-09-14T01:14:12Z	jfdm	Redundant_let_keywords_in_do_expression
788452340	3373	subscribed	2016-09-14T01:06:04Z	ahmadsalim	Redundant_let_keywords_in_do_expression
788452339	3373	mentioned	2016-09-14T01:06:04Z	ahmadsalim	Redundant_let_keywords_in_do_expression
788451699	3366	subscribed	2016-09-14T01:05:17Z	ahmadsalim	Confusing_parser_error_message
788451698	3366	mentioned	2016-09-14T01:05:17Z	ahmadsalim	Confusing_parser_error_message
788029088	3370	labeled	2016-09-13T18:54:39Z	ahmadsalim	Code_that_contains_large_Fin_types_compiles_slowly
788029017	3370	labeled	2016-09-13T18:54:35Z	ahmadsalim	Code_that_contains_large_Fin_types_compiles_slowly
788029016	3370	labeled	2016-09-13T18:54:35Z	ahmadsalim	Code_that_contains_large_Fin_types_compiles_slowly
788029015	3370	labeled	2016-09-13T18:54:35Z	ahmadsalim	Code_that_contains_large_Fin_types_compiles_slowly
788029014	3370	labeled	2016-09-13T18:54:35Z	ahmadsalim	Code_that_contains_large_Fin_types_compiles_slowly
788027505	3373	labeled	2016-09-13T18:53:35Z	ahmadsalim	Redundant_let_keywords_in_do_expression
788027504	3373	labeled	2016-09-13T18:53:35Z	ahmadsalim	Redundant_let_keywords_in_do_expression
788027503	3373	labeled	2016-09-13T18:53:35Z	ahmadsalim	Redundant_let_keywords_in_do_expression
788025220	3366	labeled	2016-09-13T18:51:48Z	ahmadsalim	Confusing_parser_error_message
788025216	3366	labeled	2016-09-13T18:51:48Z	ahmadsalim	Confusing_parser_error_message
788025214	3366	labeled	2016-09-13T18:51:48Z	ahmadsalim	Confusing_parser_error_message
788025212	3366	labeled	2016-09-13T18:51:48Z	ahmadsalim	Confusing_parser_error_message
788025210	3366	labeled	2016-09-13T18:51:48Z	ahmadsalim	Confusing_parser_error_message
788024253	3366	subscribed	2016-09-13T18:51:09Z	zjhmale	Confusing_parser_error_message
788024252	3366	mentioned	2016-09-13T18:51:09Z	zjhmale	Confusing_parser_error_message
788023900	3369	closed	2016-09-13T18:50:53Z	ahmadsalim	As_binding_is_shadowed_in_inner_where_blocks
788023806	3369	labeled	2016-09-13T18:50:48Z	ahmadsalim	As_binding_is_shadowed_in_inner_where_blocks
788019655	3261	subscribed	2016-09-13T18:48:16Z	comco	Infinite_loop_on_erroneous_type_definition
788019654	3261	mentioned	2016-09-13T18:48:16Z	comco	Infinite_loop_on_erroneous_type_definition
788019144	3363	labeled	2016-09-13T18:47:59Z	ahmadsalim	Typechecking_with_implicit_interface_parameters_diverges_sometimes
788019015	3363	closed	2016-09-13T18:47:56Z	ahmadsalim	Typechecking_with_implicit_interface_parameters_diverges_sometimes
787562863	3427	head_ref_force_pushed	2016-09-13T13:44:13Z	steshaw	Address_some_intero_warnings_in_IRTS
787480165	3229	subscribed	2016-09-13T12:41:24Z	enolan	Turn_on_at_least_-fwarn-incomplete-patterns
787480162	3229	mentioned	2016-09-13T12:41:24Z	enolan	Turn_on_at_least_-fwarn-incomplete-patterns
787344596	3424	renamed	2016-09-13T10:28:23Z	xekoukou	Better_documentation_for_interaction_between_`rewrite`/`replace`_and_`match`-application_syntax
786682576	3424	subscribed	2016-09-12T21:33:40Z	xekoukou	Better_documentation_for_interaction_between_`rewrite`/`replace`_and_`match`-application_syntax
